"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"6122",7316,55120,"UBC","FANCL",0.907776831032962,0.577565829403176,0.742671330218069
"6123",7316,54107,"UBC","POLE3",0.907776831032962,0.666617309118805,0.787197070075884
"6124",7316,5424,"UBC","POLD1",0.907776831032962,0.727997272007564,0.817887051520263
"6125",7316,11200,"UBC","CHEK2",0.907776831032962,0.541002471707049,0.724389651370006
"6126",7316,4683,"UBC","NBN",0.907776831032962,0.84831260906382,0.878044720048391
"6127",7316,545,"UBC","ATR",0.907776831032962,0.820506761540933,0.864141796286948
"6128",7316,2175,"UBC","FANCA",0.907776831032962,0.615466033631558,0.76162143233226
"6129",7316,672,"UBC","BRCA1",0.907776831032962,0.963786919117843,0.935781875075403
"6130",7316,51426,"UBC","POLK",0.907776831032962,0.644267649270758,0.77602224015186
"6131",7316,80010,"UBC","RMI1",0.907776831032962,0.898260091633489,0.903018461333226
"6132",7316,5981,"UBC","RFC1",0.907776831032962,0.708445737067755,0.808111284050359
"6133",7316,57599,"UBC","WDR48",0.907776831032962,0.503620373902505,0.705698602467734
"6134",7316,5983,"UBC","RFC3",0.907776831032962,0.932426208704261,0.920101519868612
"6135",7316,7486,"UBC","WRN",0.907776831032962,0.881904740506586,0.894840785769774
"6136",7156,1763,"TOP3A","DNA2",0.923831662645479,0.837112755200565,0.880472208923022
"6137",7156,11073,"TOP3A","TOPBP1",0.923831662645479,0.68540438075512,0.8046180217003
"6138",7156,348654,"TOP3A","GEN1",0.923831662645479,0.46416793052851,0.693999796586995
"6139",7156,5932,"TOP3A","RBBP8",0.923831662645479,0.817415592156329,0.870623627400904
"6140",7156,5883,"TOP3A","RAD9A",0.923831662645479,0.658120389237558,0.790976025941519
"6141",7156,146956,"TOP3A","EME1",0.923831662645479,0.620659926449029,0.772245794547254
"6142",7156,6119,"TOP3A","RPA3",0.923831662645479,0.960918426280186,0.942375044462833
"6143",7156,5426,"TOP3A","POLE",0.923831662645479,0.733462081887477,0.828646872266478
"6144",7156,83990,"TOP3A","BRIP1",0.923831662645479,0.838803338407064,0.881317500526271
"6145",7156,84464,"TOP3A","SLX4",0.923831662645479,0.611553572823434,0.767692617734457
"6146",7156,29089,"TOP3A","UBE2T",0.923831662645479,0.577366948513758,0.750599305579619
"6147",7156,57804,"TOP3A","POLD4",0.923831662645479,0.666617309118805,0.795224485882142
"6148",7156,5425,"TOP3A","POLD2",0.923831662645479,0.674482417016138,0.799157039830808
"6149",7156,5888,"TOP3A","RAD51",0.923831662645479,0.918467041551716,0.921149352098598
"6150",7156,5427,"TOP3A","POLE2",0.923831662645479,0.719092615706756,0.821462139176117
"6151",7156,5889,"TOP3A","RAD51C",0.923831662645479,0.874373292590218,0.899102477617849
"6152",7156,10111,"TOP3A","RAD50",0.923831662645479,0.855214349902822,0.889523006274151
"6153",7156,56655,"TOP3A","POLE4",0.923831662645479,0.666617309118805,0.795224485882142
"6154",7156,6117,"TOP3A","RPA1",0.923831662645479,1,0.96191583132274
"6155",7156,2176,"TOP3A","FANCC",0.923831662645479,0.577565829403176,0.750698746024328
"6156",7156,5982,"TOP3A","RFC2",0.923831662645479,0.931278793665639,0.927555228155559
"6157",7156,7316,"TOP3A","UBC",0.923831662645479,0.907776831032962,0.915804246839221
"6158",7156,7516,"TOP3A","XRCC2",0.923831662645479,0.712006182527968,0.817918922586724
"6159",7156,472,"TOP3A","ATM",0.923831662645479,0.883202871410037,0.903517267027758
"6160",7156,116028,"TOP3A","RMI2",0.923831662645479,0.817630648460903,0.870731155553191
"6161",7156,4361,"TOP3A","MRE11",0.923831662645479,0.861260836746982,0.892546249696231
"6162",7156,2067,"TOP3A","ERCC1",0.923831662645479,0.937051669404533,0.930441666025006
"6163",7156,5985,"TOP3A","RFC5",0.923831662645479,0.92559407839357,0.924712870519524
"6164",7156,9156,"TOP3A","EXO1",0.923831662645479,0.916866685726992,0.920349174186236
"6165",7156,5429,"TOP3A","POLH",0.923831662645479,0.559130527668574,0.741481095157027
"6166",7156,1111,"TOP3A","CHEK1",0.923831662645479,0.763657405160386,0.843744533902932
"6167",7156,3364,"TOP3A","HUS1",0.923831662645479,0.658730907182021,0.79128128491375
"6168",7156,7158,"TOP3A","TP53BP1",0.923831662645479,0.556375618075776,0.740103640360628
"6169",7156,5984,"TOP3A","RFC4",0.923831662645479,0.93811092397633,0.930971293310905
"6170",7156,6118,"TOP3A","RPA2",0.923831662645479,0.982202481831731,0.953017072238605
"6171",7156,7311,"TOP3A","UBA52",0.923831662645479,0.908176225529038,0.916003944087258
"6172",7156,83695,"TOP3A","RHNO1",0.923831662645479,0.523476902844321,0.7236542827449
"6173",7156,2178,"TOP3A","FANCE",0.923831662645479,0.577565829403176,0.750698746024328
"6174",7156,91442,"TOP3A","FAAP24",0.923831662645479,0.500709247452043,0.712270455048761
"6175",7156,80198,"TOP3A","MUS81",0.923831662645479,0.744977211768011,0.834404437206745
"6176",7156,641,"TOP3A","BLM",0.923831662645479,0.977538428788571,0.950685045717025
"6177",7156,2072,"TOP3A","ERCC4",0.923831662645479,0.930541098257691,0.927186380451585
"6178",7156,2189,"TOP3A","FANCG",0.923831662645479,0.589271177953051,0.756551420299265
"6179",7156,4292,"TOP3A","MLH1",0.923831662645479,0.474360931647243,0.699096297146361
"6180",7156,7517,"TOP3A","XRCC3",0.923831662645479,0.795249382759639,0.859540522702559
"6181",7156,84126,"TOP3A","ATRIP",0.923831662645479,0.730750556457707,0.827291109551593
"6182",7156,2956,"TOP3A","MSH6",0.923831662645479,0.549400887607409,0.736616275126444
"6183",7156,5810,"TOP3A","RAD1",0.923831662645479,0.653058707176229,0.788445184910854
"6184",7156,5893,"TOP3A","RAD52",0.923831662645479,0.646450152557593,0.785140907601536
"6185",7156,63967,"TOP3A","CLSPN",0.923831662645479,0.45275761539868,0.688294639022079
"6186",7156,57697,"TOP3A","FANCM",0.923831662645479,0.715926593924734,0.819879128285107
"6187",7156,10714,"TOP3A","POLD3",0.923831662645479,0.674703991136387,0.799267826890933
"6188",7156,79728,"TOP3A","PALB2",0.923831662645479,0.740235755928517,0.832033709286998
"6189",7156,80233,"TOP3A","FAAP100",0.923831662645479,0.589039127680792,0.756435395163136
"6190",7156,378708,"TOP3A","CENPS",0.923831662645479,0.410763774887261,0.66729771876637
"6191",7156,675,"TOP3A","BRCA2",0.923831662645479,0.911870037295761,0.91785084997062
"6192",7156,5890,"TOP3A","RAD51B",0.923831662645479,0.747459945929943,0.835645804287711
"6193",7156,7314,"TOP3A","UBB",0.923831662645479,0.907776831032963,0.915804246839221
"6194",7156,8914,"TOP3A","TIMELESS",0.923831662645479,0.52404084422196,0.72393625343372
"6195",7156,3280,"TOP3A","HES1",0.923831662645479,0.348638828711158,0.636235245678319
"6196",7156,2188,"TOP3A","FANCF",0.923831662645479,0.577565829403176,0.750698746024328
"6197",7156,580,"TOP3A","BARD1",0.923831662645479,0.876949861759337,0.900390762202408
"6198",7156,2177,"TOP3A","FANCD2",0.923831662645479,0.776245426954101,0.85003854479979
"6199",7156,6233,"TOP3A","RPS27A",0.923831662645479,0.908176225529038,0.916003944087258
"6200",7156,10635,"TOP3A","RAD51AP1",0.923831662645479,0.660222148328607,0.792026905487043
"6201",7156,2187,"TOP3A","FANCB",0.923831662645479,0.577004347229805,0.750418004937642
"6202",7156,5111,"TOP3A","PCNA",0.923831662645479,0.772996047278781,0.84841385496213
"6203",7156,197342,"TOP3A","EME2",0.923831662645479,0.58445498457515,0.754143323610315
"6204",7156,10524,"TOP3A","KAT5",0.923831662645479,0.790852667292465,0.857342164968972
"6205",7156,55120,"TOP3A","FANCL",0.923831662645479,0.577565829403176,0.750698746024328
"6206",7156,54107,"TOP3A","POLE3",0.923831662645479,0.666617309118805,0.795224485882142
"6207",7156,5424,"TOP3A","POLD1",0.923831662645479,0.727997272007564,0.825914467326522
"6208",7156,54962,"TOP3A","TIPIN",0.923831662645479,0.508267656845803,0.716049659745641
"6209",7156,11200,"TOP3A","CHEK2",0.923831662645479,0.541002471707049,0.732417067176264
"6210",7156,4683,"TOP3A","NBN",0.923831662645479,0.84831260906382,0.88607213585465
"6211",7156,5884,"TOP3A","RAD17",0.923831662645479,0.724540805744749,0.824186234195114
"6212",7156,545,"TOP3A","ATR",0.923831662645479,0.820506761540933,0.872169212093206
"6213",7156,2175,"TOP3A","FANCA",0.923831662645479,0.615466033631558,0.769648848138518
"6214",7156,672,"TOP3A","BRCA1",0.923831662645479,0.963786919117843,0.943809290881661
"6215",7156,51426,"TOP3A","POLK",0.923831662645479,0.644267649270758,0.784049655958118
"6216",7156,80010,"TOP3A","RMI1",0.923831662645479,0.898260091633489,0.911045877139484
"6217",7156,5981,"TOP3A","RFC1",0.923831662645479,0.708445737067755,0.816138699856617
"6218",7156,144715,"TOP3A","RAD9B",0.923831662645479,0.523476902844321,0.7236542827449
"6219",7156,5983,"TOP3A","RFC3",0.923831662645479,0.932426208704261,0.92812893567487
"6220",7156,7486,"TOP3A","WRN",0.923831662645479,0.881904740506586,0.902868201576032
"6221",8914,1763,"TIMELESS","DNA2",0.52404084422196,0.837112755200565,0.680576799711263
"6222",8914,2956,"TIMELESS","MSH6",0.52404084422196,0.549400887607409,0.536720865914685
"6223",8914,5810,"TIMELESS","RAD1",0.52404084422196,0.653058707176229,0.588549775699095
"6224",8914,63967,"TIMELESS","CLSPN",0.52404084422196,0.45275761539868,0.48839922981032
"6225",8914,11073,"TIMELESS","TOPBP1",0.52404084422196,0.68540438075512,0.60472261248854
"6226",8914,5932,"TIMELESS","RBBP8",0.52404084422196,0.817415592156329,0.670728218189145
"6227",8914,5883,"TIMELESS","RAD9A",0.52404084422196,0.658120389237558,0.591080616729759
"6228",8914,6119,"TIMELESS","RPA3",0.52404084422196,0.960918426280186,0.742479635251073
"6229",8914,5426,"TIMELESS","POLE",0.52404084422196,0.733462081887477,0.628751463054718
"6230",8914,83990,"TIMELESS","BRIP1",0.52404084422196,0.838803338407064,0.681422091314512
"6231",8914,7156,"TIMELESS","TOP3A",0.52404084422196,0.923831662645479,0.72393625343372
"6232",8914,2237,"TIMELESS","FEN1",0.52404084422196,0.585451153414049,0.554745998818004
"6233",8914,142,"TIMELESS","PARP1",0.52404084422196,0.480568607587092,0.502304725904526
"6234",8914,580,"TIMELESS","BARD1",0.52404084422196,0.876949861759337,0.700495352990649
"6235",8914,5427,"TIMELESS","POLE2",0.52404084422196,0.719092615706756,0.621566729964358
"6236",8914,10111,"TIMELESS","RAD50",0.52404084422196,0.855214349902822,0.689627597062391
"6237",8914,5111,"TIMELESS","PCNA",0.52404084422196,0.772996047278781,0.648518445750371
"6238",8914,6117,"TIMELESS","RPA1",0.52404084422196,1,0.76202042211098
"6239",8914,10524,"TIMELESS","KAT5",0.52404084422196,0.790852667292465,0.657446755757212
"6240",8914,5982,"TIMELESS","RFC2",0.52404084422196,0.931278793665639,0.727659818943799
"6241",8914,472,"TIMELESS","ATM",0.52404084422196,0.883202871410037,0.703621857815998
"6242",8914,116028,"TIMELESS","RMI2",0.52404084422196,0.817630648460903,0.670835746341432
"6243",8914,4436,"TIMELESS","MSH2",0.52404084422196,0.534347368986152,0.529194106604056
"6244",8914,4361,"TIMELESS","MRE11",0.52404084422196,0.861260836746982,0.692650840484471
"6245",8914,3978,"TIMELESS","LIG1",0.52404084422196,0.515838895026873,0.519939869624416
"6246",8914,5424,"TIMELESS","POLD1",0.52404084422196,0.727997272007564,0.626019058114762
"6247",8914,54962,"TIMELESS","TIPIN",0.52404084422196,0.508267656845803,0.516154250533881
"6248",8914,11200,"TIMELESS","CHEK2",0.52404084422196,0.541002471707049,0.532521657964505
"6249",8914,5985,"TIMELESS","RFC5",0.52404084422196,0.92559407839357,0.724817461307765
"6250",8914,9156,"TIMELESS","EXO1",0.52404084422196,0.916866685726992,0.720453764974476
"6251",8914,4683,"TIMELESS","NBN",0.52404084422196,0.84831260906382,0.68617672664289
"6252",8914,5884,"TIMELESS","RAD17",0.52404084422196,0.724540805744749,0.624290824983355
"6253",8914,1111,"TIMELESS","CHEK1",0.52404084422196,0.763657405160386,0.643849124691173
"6254",8914,3364,"TIMELESS","HUS1",0.52404084422196,0.658730907182021,0.591385875701991
"6255",8914,7158,"TIMELESS","TP53BP1",0.52404084422196,0.556375618075776,0.540208231148868
"6256",8914,545,"TIMELESS","ATR",0.52404084422196,0.820506761540933,0.672273802881447
"6257",8914,5984,"TIMELESS","RFC4",0.52404084422196,0.93811092397633,0.731075884099145
"6258",8914,672,"TIMELESS","BRCA1",0.52404084422196,0.963786919117843,0.743913881669902
"6259",8914,80010,"TIMELESS","RMI1",0.52404084422196,0.898260091633489,0.711150467927725
"6260",8914,6118,"TIMELESS","RPA2",0.52404084422196,0.982202481831731,0.753121663026846
"6261",8914,83695,"TIMELESS","RHNO1",0.52404084422196,0.523476902844321,0.523758873533141
"6262",8914,144715,"TIMELESS","RAD9B",0.52404084422196,0.523476902844321,0.523758873533141
"6263",8914,641,"TIMELESS","BLM",0.52404084422196,0.977538428788571,0.750789636505266
"6264",8914,5983,"TIMELESS","RFC3",0.52404084422196,0.932426208704261,0.72823352646311
"6265",8914,7486,"TIMELESS","WRN",0.52404084422196,0.881904740506586,0.702972792364273
"6266",8914,84126,"TIMELESS","ATRIP",0.52404084422196,0.730750556457707,0.627395700339833
"6267",7517,1763,"XRCC3","DNA2",0.795249382759639,0.837112755200565,0.816181068980102
"6268",7517,56852,"XRCC3","RAD18",0.795249382759639,0.484948710537641,0.64009904664864
"6269",7517,348654,"XRCC3","GEN1",0.795249382759639,0.46416793052851,0.629708656644074
"6270",7517,5932,"XRCC3","RBBP8",0.795249382759639,0.817415592156329,0.806332487457984
"6271",7517,146956,"XRCC3","EME1",0.795249382759639,0.620659926449029,0.707954654604334
"6272",7517,6119,"XRCC3","RPA3",0.795249382759639,0.960918426280186,0.878083904519913
"6273",7517,5426,"XRCC3","POLE",0.795249382759639,0.733462081887477,0.764355732323558
"6274",7517,83990,"XRCC3","BRIP1",0.795249382759639,0.838803338407064,0.817026360583351
"6275",7517,84464,"XRCC3","SLX4",0.795249382759639,0.611553572823434,0.703401477791537
"6276",7517,7156,"XRCC3","TOP3A",0.795249382759639,0.923831662645479,0.859540522702559
"6277",7517,7507,"XRCC3","XPA",0.795249382759639,0.531588097234942,0.663418739997291
"6278",7517,57804,"XRCC3","POLD4",0.795249382759639,0.666617309118805,0.730933345939222
"6279",7517,5425,"XRCC3","POLD2",0.795249382759639,0.674482417016138,0.734865899887888
"6280",7517,5888,"XRCC3","RAD51",0.795249382759639,0.918467041551716,0.856858212155678
"6281",7517,5427,"XRCC3","POLE2",0.795249382759639,0.719092615706756,0.757170999233197
"6282",7517,5889,"XRCC3","RAD51C",0.795249382759639,0.874373292590218,0.834811337674929
"6283",7517,10111,"XRCC3","RAD50",0.795249382759639,0.855214349902822,0.825231866331231
"6284",7517,56655,"XRCC3","POLE4",0.795249382759639,0.666617309118805,0.730933345939222
"6285",7517,6117,"XRCC3","RPA1",0.795249382759639,1,0.89762469137982
"6286",7517,5982,"XRCC3","RFC2",0.795249382759639,0.931278793665639,0.863264088212639
"6287",7517,7316,"XRCC3","UBC",0.795249382759639,0.907776831032962,0.851513106896301
"6288",7517,7516,"XRCC3","XRCC2",0.795249382759639,0.712006182527968,0.753627782643804
"6289",7517,472,"XRCC3","ATM",0.795249382759639,0.883202871410037,0.839226127084838
"6290",7517,116028,"XRCC3","RMI2",0.795249382759639,0.817630648460903,0.806440015610271
"6291",7517,4361,"XRCC3","MRE11",0.795249382759639,0.861260836746982,0.828255109753311
"6292",7517,2067,"XRCC3","ERCC1",0.795249382759639,0.937051669404533,0.866150526082086
"6293",7517,5985,"XRCC3","RFC5",0.795249382759639,0.92559407839357,0.860421730576604
"6294",7517,9156,"XRCC3","EXO1",0.795249382759639,0.916866685726992,0.856058034243316
"6295",7517,7515,"XRCC3","XRCC1",0.795249382759639,0.503395172602433,0.649322277681036
"6296",7517,5429,"XRCC3","POLH",0.795249382759639,0.559130527668574,0.677189955214107
"6297",7517,1111,"XRCC3","CHEK1",0.795249382759639,0.763657405160386,0.779453393960012
"6298",7517,7158,"XRCC3","TP53BP1",0.795249382759639,0.556375618075776,0.675812500417708
"6299",7517,5984,"XRCC3","RFC4",0.795249382759639,0.93811092397633,0.866680153367985
"6300",7517,6118,"XRCC3","RPA2",0.795249382759639,0.982202481831731,0.888725932295685
"6301",7517,7311,"XRCC3","UBA52",0.795249382759639,0.908176225529038,0.851712804144338
"6302",7517,80198,"XRCC3","MUS81",0.795249382759639,0.744977211768011,0.770113297263825
"6303",7517,641,"XRCC3","BLM",0.795249382759639,0.977538428788571,0.886393905774105
"6304",7517,2072,"XRCC3","ERCC4",0.795249382759639,0.930541098257691,0.862895240508665
"6305",7517,2189,"XRCC3","FANCG",0.795249382759639,0.589271177953051,0.692260280356345
"6306",7517,4292,"XRCC3","MLH1",0.795249382759639,0.474360931647243,0.634805157203441
"6307",7517,100533467,"XRCC3","BIVM-ERCC5",0.795249382759639,0.537307854920802,0.666278618840221
"6308",7517,2956,"XRCC3","MSH6",0.795249382759639,0.549400887607409,0.672325135183524
"6309",7517,5893,"XRCC3","RAD52",0.795249382759639,0.646450152557593,0.720849767658616
"6310",7517,57697,"XRCC3","FANCM",0.795249382759639,0.715926593924734,0.755587988342187
"6311",7517,10714,"XRCC3","POLD3",0.795249382759639,0.674703991136387,0.734976686948013
"6312",7517,79728,"XRCC3","PALB2",0.795249382759639,0.740235755928517,0.767742569344078
"6313",7517,675,"XRCC3","BRCA2",0.795249382759639,0.911870037295761,0.8535597100277
"6314",7517,5890,"XRCC3","RAD51B",0.795249382759639,0.747459945929943,0.771354664344791
"6315",7517,7314,"XRCC3","UBB",0.795249382759639,0.907776831032963,0.851513106896301
"6316",7517,2237,"XRCC3","FEN1",0.795249382759639,0.585451153414049,0.690350268086844
"6317",7517,580,"XRCC3","BARD1",0.795249382759639,0.876949861759337,0.836099622259488
"6318",7517,2177,"XRCC3","FANCD2",0.795249382759639,0.776245426954101,0.78574740485687
"6319",7517,6233,"XRCC3","RPS27A",0.795249382759639,0.908176225529038,0.851712804144338
"6320",7517,10635,"XRCC3","RAD51AP1",0.795249382759639,0.660222148328607,0.727735765544123
"6321",7517,5111,"XRCC3","PCNA",0.795249382759639,0.772996047278781,0.78412271501921
"6322",7517,197342,"XRCC3","EME2",0.795249382759639,0.58445498457515,0.689852183667395
"6323",7517,10524,"XRCC3","KAT5",0.795249382759639,0.790852667292465,0.793051025026052
"6324",7517,5980,"XRCC3","REV3L",0.795249382759639,0.468897198472719,0.632073290616179
"6325",7517,54107,"XRCC3","POLE3",0.795249382759639,0.666617309118805,0.730933345939222
"6326",7517,5424,"XRCC3","POLD1",0.795249382759639,0.727997272007564,0.761623327383602
"6327",7517,11200,"XRCC3","CHEK2",0.795249382759639,0.541002471707049,0.668125927233344
"6328",7517,4683,"XRCC3","NBN",0.795249382759639,0.84831260906382,0.82178099591173
"6329",7517,5884,"XRCC3","RAD17",0.795249382759639,0.724540805744749,0.759895094252194
"6330",7517,545,"XRCC3","ATR",0.795249382759639,0.820506761540933,0.807878072150286
"6331",7517,672,"XRCC3","BRCA1",0.795249382759639,0.963786919117843,0.879518150938741
